14-08-2020 19:27:26.624,9736192,1509,
14-08-2020 19:27:26.624,9736192,1495,
14-08-2020 19:27:26.624,9736192,1483,
14-08-2020 19:27:26.624,9736192,1470,
14-08-2020 19:27:26.624,9736192,1451,
14-08-2020 19:27:26.624,9736192,1431,
14-08-2020 19:27:26.624,9736192,1400,
14-08-2020 19:27:26.624,9736192,1368,
14-08-2020 19:27:26.624,9736192,1329,
14-08-2020 19:27:26.624,9736192,1289,
14-08-2020 19:27:26.624,9736192,1257,
14-08-2020 19:27:26.624,9736192,1225,
14-08-2020 19:27:26.624,9736192,1225,
14-08-2020 19:27:26.624,9736192,1225,
14-08-2020 19:27:26.624,9736192,1279,
14-08-2020 19:27:26.624,9736192,1333,
14-08-2020 19:27:26.624,9736192,1451,
14-08-2020 19:27:26.624,9736192,1569,
14-08-2020 19:27:26.624,9736192,1740,
14-08-2020 19:27:26.624,9736192,1911,
14-08-2020 19:27:26.624,9736192,2104,
14-08-2020 19:27:26.624,9736192,2296,
14-08-2020 19:27:26.880,9738240,2473,
14-08-2020 19:27:26.880,9738240,2649,
14-08-2020 19:27:26.880,9738240,2776,
14-08-2020 19:27:26.880,9738240,2902,
14-08-2020 19:27:26.880,9738240,2963,
14-08-2020 19:27:26.880,9738240,3024,
14-08-2020 19:27:26.880,9738240,3025,
14-08-2020 19:27:26.880,9738240,3025,
14-08-2020 19:27:26.880,9738240,2985,
14-08-2020 19:27:26.880,9738240,2944,
14-08-2020 19:27:26.880,9738240,2885,
14-08-2020 19:27:26.880,9738240,2826,
14-08-2020 19:27:26.880,9738240,2765,
14-08-2020 19:27:26.880,9738240,2704,
14-08-2020 19:27:26.880,9738240,2648,
14-08-2020 19:27:26.880,9738240,2591,
14-08-2020 19:27:26.880,9738240,2536,
14-08-2020 19:27:26.880,9738240,2481,
14-08-2020 19:27:26.880,9738240,2427,
14-08-2020 19:27:26.880,9738240,2372,
14-08-2020 19:27:26.880,9738240,2318,
14-08-2020 19:27:26.880,9738240,2264,
14-08-2020 19:27:26.880,9738240,2218,
14-08-2020 19:27:26.880,9738240,2172,
14-08-2020 19:27:26.880,9738240,2142,
14-08-2020 19:27:26.880,9738240,2112,
14-08-2020 19:27:26.880,9738240,2105,
14-08-2020 19:27:26.880,9738240,2098,
14-08-2020 19:27:26.880,9738240,2112,
14-08-2020 19:27:26.880,9738240,2125,
14-08-2020 19:27:26.880,9738240,2151,
14-08-2020 19:27:26.880,9738240,2177,
14-08-2020 19:27:27.136,9740288,2203,
14-08-2020 19:27:27.136,9740288,2229,
14-08-2020 19:27:27.136,9740288,2245,
14-08-2020 19:27:27.136,9740288,2261,
14-08-2020 19:27:27.136,9740288,2261,
14-08-2020 19:27:27.136,9740288,2261,
14-08-2020 19:27:27.136,9740288,2248,
14-08-2020 19:27:27.136,9740288,2234,
14-08-2020 19:27:27.136,9740288,2211,
14-08-2020 19:27:27.136,9740288,2188,
14-08-2020 19:27:27.136,9740288,2161,
14-08-2020 19:27:27.136,9740288,2134,
14-08-2020 19:27:27.136,9740288,2106,
14-08-2020 19:27:27.136,9740288,2078,
14-08-2020 19:27:27.136,9740288,2048,
14-08-2020 19:27:27.136,9740288,2018,
14-08-2020 19:27:27.136,9740288,1985,
14-08-2020 19:27:27.136,9740288,1952,
14-08-2020 19:27:27.136,9740288,1917,
14-08-2020 19:27:27.136,9740288,1881,
14-08-2020 19:27:27.136,9740288,1845,
14-08-2020 19:27:27.136,9740288,1809,
14-08-2020 19:27:27.136,9740288,1777,
14-08-2020 19:27:27.136,9740288,1745,
14-08-2020 19:27:27.136,9740288,1720,
14-08-2020 19:27:27.136,9740288,1695,
14-08-2020 19:27:27.136,9740288,1677,
14-08-2020 19:27:27.136,9740288,1658,
14-08-2020 19:27:27.136,9740288,1643,
14-08-2020 19:27:27.136,9740288,1627,
14-08-2020 19:27:27.136,9740288,1610,
14-08-2020 19:27:27.136,9740288,1592,
14-08-2020 19:27:27.392,9742336,1573,
14-08-2020 19:27:27.392,9742336,1553,
14-08-2020 19:27:27.392,9742336,1532,
14-08-2020 19:27:27.392,9742336,1511,
14-08-2020 19:27:27.392,9742336,1494,
14-08-2020 19:27:27.392,9742336,1476,
14-08-2020 19:27:27.392,9742336,1464,
14-08-2020 19:27:27.392,9742336,1451,
14-08-2020 19:27:27.392,9742336,1441,
14-08-2020 19:27:27.392,9742336,1431,
14-08-2020 19:27:27.392,9742336,1416,
14-08-2020 19:27:27.392,9742336,1400,
14-08-2020 19:27:27.392,9742336,1373,
14-08-2020 19:27:27.392,9742336,1346,
14-08-2020 19:27:27.392,9742336,1309,
14-08-2020 19:27:27.392,9742336,1271,
14-08-2020 19:27:27.392,9742336,1238,
14-08-2020 19:27:27.392,9742336,1204,
14-08-2020 19:27:27.392,9742336,1199,
14-08-2020 19:27:27.392,9742336,1193,
14-08-2020 19:27:27.392,9742336,1240,
14-08-2020 19:27:27.392,9742336,1287,
14-08-2020 19:27:27.392,9742336,1399,
14-08-2020 19:27:27.392,9742336,1510,
14-08-2020 19:27:27.392,9742336,1679,
14-08-2020 19:27:27.392,9742336,1848,
14-08-2020 19:27:27.392,9742336,2045,
14-08-2020 19:27:27.392,9742336,2242,
14-08-2020 19:27:27.392,9742336,2429,
14-08-2020 19:27:27.392,9742336,2615,
14-08-2020 19:27:27.392,9742336,2757,
14-08-2020 19:27:27.392,9742336,2898,
14-08-2020 19:27:27.648,9744384,2975,
14-08-2020 19:27:27.648,9744384,3052,
14-08-2020 19:27:27.648,9744384,3062,
14-08-2020 19:27:27.648,9744384,3071,
14-08-2020 19:27:27.648,9744384,3046,
14-08-2020 19:27:27.648,9744384,3021,
14-08-2020 19:27:27.648,9744384,2970,
14-08-2020 19:27:27.648,9744384,2919,
14-08-2020 19:27:27.648,9744384,2863,
14-08-2020 19:27:27.648,9744384,2807,
14-08-2020 19:27:27.648,9744384,2754,
14-08-2020 19:27:27.648,9744384,2700,
14-08-2020 19:27:27.648,9744384,2649,
14-08-2020 19:27:27.648,9744384,2597,
14-08-2020 19:27:27.648,9744384,2547,
14-08-2020 19:27:27.648,9744384,2496,
14-08-2020 19:27:27.648,9744384,2447,
14-08-2020 19:27:27.648,9744384,2397,
14-08-2020 19:27:27.648,9744384,2356,
14-08-2020 19:27:27.648,9744384,2314,
14-08-2020 19:27:27.648,9744384,2286,
14-08-2020 19:27:27.648,9744384,2257,
14-08-2020 19:27:27.648,9744384,2246,
14-08-2020 19:27:27.648,9744384,2235,
14-08-2020 19:27:27.648,9744384,2239,
14-08-2020 19:27:27.648,9744384,2243,
14-08-2020 19:27:27.648,9744384,2257,
14-08-2020 19:27:27.648,9744384,2270,
14-08-2020 19:27:27.648,9744384,2285,
14-08-2020 19:27:27.648,9744384,2299,
14-08-2020 19:27:27.648,9744384,2309,
14-08-2020 19:27:27.648,9744384,2319,
14-08-2020 19:27:27.904,9746432,2321,
14-08-2020 19:27:27.904,9746432,2322,
14-08-2020 19:27:27.904,9746432,2315,
14-08-2020 19:27:27.904,9746432,2308,
14-08-2020 19:27:27.904,9746432,2293,
14-08-2020 19:27:27.904,9746432,2277,
14-08-2020 19:27:27.904,9746432,2255,
14-08-2020 19:27:27.904,9746432,2232,
14-08-2020 19:27:27.904,9746432,2204,
14-08-2020 19:27:27.904,9746432,2175,
14-08-2020 19:27:27.904,9746432,2143,
14-08-2020 19:27:27.904,9746432,2111,
14-08-2020 19:27:27.904,9746432,2078,
14-08-2020 19:27:27.904,9746432,2044,
14-08-2020 19:27:27.904,9746432,2012,
14-08-2020 19:27:27.904,9746432,1980,
14-08-2020 19:27:27.904,9746432,1950,
14-08-2020 19:27:27.904,9746432,1920,
14-08-2020 19:27:27.904,9746432,1894,
14-08-2020 19:27:27.904,9746432,1867,
14-08-2020 19:27:27.904,9746432,1844,
14-08-2020 19:27:27.904,9746432,1821,
14-08-2020 19:27:27.904,9746432,1800,
14-08-2020 19:27:27.904,9746432,1779,
14-08-2020 19:27:27.904,9746432,1760,
14-08-2020 19:27:27.904,9746432,1741,
14-08-2020 19:27:27.904,9746432,1721,
14-08-2020 19:27:27.904,9746432,1701,
14-08-2020 19:27:27.904,9746432,1681,
14-08-2020 19:27:27.904,9746432,1661,
14-08-2020 19:27:27.904,9746432,1638,
14-08-2020 19:27:27.904,9746432,1615,
14-08-2020 19:27:28.160,9748480,1590,
14-08-2020 19:27:28.160,9748480,1565,
14-08-2020 19:27:28.160,9748480,1541,
14-08-2020 19:27:28.160,9748480,1517,
14-08-2020 19:27:28.160,9748480,1498,
14-08-2020 19:27:28.160,9748480,1478,
14-08-2020 19:27:28.160,9748480,1465,
14-08-2020 19:27:28.160,9748480,1452,
14-08-2020 19:27:28.160,9748480,1447,
14-08-2020 19:27:28.160,9748480,1441,
14-08-2020 19:27:28.160,9748480,1436,
14-08-2020 19:27:28.160,9748480,1430,
14-08-2020 19:27:28.160,9748480,1417,
14-08-2020 19:27:28.160,9748480,1403,
14-08-2020 19:27:28.160,9748480,1376,
14-08-2020 19:27:28.160,9748480,1348,
14-08-2020 19:27:28.160,9748480,1312,
14-08-2020 19:27:28.160,9748480,1275,
14-08-2020 19:27:28.160,9748480,1244,
14-08-2020 19:27:28.160,9748480,1213,
14-08-2020 19:27:28.160,9748480,1213,
14-08-2020 19:27:28.160,9748480,1213,
14-08-2020 19:27:28.160,9748480,1265,
14-08-2020 19:27:28.160,9748480,1317,
14-08-2020 19:27:28.160,9748480,1432,
14-08-2020 19:27:28.160,9748480,1546,
14-08-2020 19:27:28.160,9748480,1712,
14-08-2020 19:27:28.160,9748480,1878,
14-08-2020 19:27:28.160,9748480,2068,
14-08-2020 19:27:28.160,9748480,2257,
14-08-2020 19:27:28.160,9748480,2433,
14-08-2020 19:27:28.160,9748480,2608,
14-08-2020 19:27:28.416,9750528,2739,
14-08-2020 19:27:28.416,9750528,2869,
14-08-2020 19:27:28.416,9750528,2938,
14-08-2020 19:27:28.416,9750528,3007,
14-08-2020 19:27:28.416,9750528,3018,
14-08-2020 19:27:28.416,9750528,3029,
14-08-2020 19:27:28.416,9750528,3000,
14-08-2020 19:27:28.416,9750528,2970,
14-08-2020 19:27:28.416,9750528,2921,
14-08-2020 19:27:28.416,9750528,2871,
14-08-2020 19:27:28.416,9750528,2818,
14-08-2020 19:27:28.416,9750528,2765,
14-08-2020 19:27:28.416,9750528,2715,
14-08-2020 19:27:28.416,9750528,2665,
14-08-2020 19:27:28.416,9750528,2619,
14-08-2020 19:27:28.416,9750528,2572,
14-08-2020 19:27:28.416,9750528,2525,
14-08-2020 19:27:28.416,9750528,2477,
14-08-2020 19:27:28.416,9750528,2431,
14-08-2020 19:27:28.416,9750528,2385,
14-08-2020 19:27:28.416,9750528,2343,
14-08-2020 19:27:28.416,9750528,2301,
14-08-2020 19:27:28.416,9750528,2271,
14-08-2020 19:27:28.416,9750528,2240,
14-08-2020 19:27:28.416,9750528,2227,
14-08-2020 19:27:28.416,9750528,2213,
14-08-2020 19:27:28.416,9750528,2216,
14-08-2020 19:27:28.416,9750528,2219,
14-08-2020 19:27:28.416,9750528,2235,
14-08-2020 19:27:28.416,9750528,2250,
14-08-2020 19:27:28.416,9750528,2270,
14-08-2020 19:27:28.416,9750528,2289,
14-08-2020 19:27:28.672,9752576,2304,
14-08-2020 19:27:28.672,9752576,2319,
14-08-2020 19:27:28.672,9752576,2324,
14-08-2020 19:27:28.672,9752576,2329,
14-08-2020 19:27:28.672,9752576,2323,
14-08-2020 19:27:28.672,9752576,2316,
14-08-2020 19:27:28.672,9752576,2299,
14-08-2020 19:27:28.672,9752576,2281,
14-08-2020 19:27:28.672,9752576,2256,
14-08-2020 19:27:28.672,9752576,2230,
14-08-2020 19:27:28.672,9752576,2202,
14-08-2020 19:27:28.672,9752576,2173,
14-08-2020 19:27:28.672,9752576,2143,
14-08-2020 19:27:28.672,9752576,2112,
14-08-2020 19:27:28.672,9752576,2082,
14-08-2020 19:27:28.672,9752576,2051,
14-08-2020 19:27:28.672,9752576,2020,
14-08-2020 19:27:28.672,9752576,1988,
14-08-2020 19:27:28.672,9752576,1957,
14-08-2020 19:27:28.672,9752576,1925,
14-08-2020 19:27:28.672,9752576,1894,
14-08-2020 19:27:28.672,9752576,1863,
14-08-2020 19:27:28.672,9752576,1834,
14-08-2020 19:27:28.672,9752576,1804,
14-08-2020 19:27:28.672,9752576,1779,
14-08-2020 19:27:28.672,9752576,1753,
14-08-2020 19:27:28.672,9752576,1731,
14-08-2020 19:27:28.672,9752576,1709,
14-08-2020 19:27:28.672,9752576,1690,
14-08-2020 19:27:28.672,9752576,1671,
14-08-2020 19:27:28.672,9752576,1652,
14-08-2020 19:27:28.672,9752576,1632,
14-08-2020 19:27:28.928,9754624,1612,
14-08-2020 19:27:28.928,9754624,1592,
14-08-2020 19:27:28.928,9754624,1571,
14-08-2020 19:27:28.928,9754624,1549,
14-08-2020 19:27:28.928,9754624,1531,
14-08-2020 19:27:28.928,9754624,1512,
14-08-2020 19:27:28.928,9754624,1498,
14-08-2020 19:27:28.928,9754624,1484,
14-08-2020 19:27:28.928,9754624,1476,
14-08-2020 19:27:28.928,9754624,1468,
14-08-2020 19:27:28.928,9754624,1461,
14-08-2020 19:27:28.928,9754624,1454,
14-08-2020 19:27:28.928,9754624,1442,
14-08-2020 19:27:28.928,9754624,1430,
14-08-2020 19:27:28.928,9754624,1407,
14-08-2020 19:27:28.928,9754624,1384,
14-08-2020 19:27:28.928,9754624,1355,
14-08-2020 19:27:28.928,9754624,1325,
14-08-2020 19:27:28.928,9754624,1302,
14-08-2020 19:27:28.928,9754624,1279,
14-08-2020 19:27:28.928,9754624,1285,
14-08-2020 19:27:28.928,9754624,1290,
14-08-2020 19:27:28.928,9754624,1343,
14-08-2020 19:27:28.928,9754624,1395,
14-08-2020 19:27:28.928,9754624,1504,
14-08-2020 19:27:28.928,9754624,1613,
14-08-2020 19:27:28.928,9754624,1769,
14-08-2020 19:27:28.928,9754624,1925,
14-08-2020 19:27:28.928,9754624,2102,
14-08-2020 19:27:28.928,9754624,2279,
14-08-2020 19:27:28.928,9754624,2443,
14-08-2020 19:27:28.928,9754624,2606,
14-08-2020 19:27:29.184,9756672,2727,
14-08-2020 19:27:29.184,9756672,2848,
14-08-2020 19:27:29.184,9756672,2911,
14-08-2020 19:27:29.184,9756672,2974,
14-08-2020 19:27:29.184,9756672,2982,
14-08-2020 19:27:29.184,9756672,2989,
14-08-2020 19:27:29.184,9756672,2956,
14-08-2020 19:27:29.184,9756672,2923,
14-08-2020 19:27:29.184,9756672,2870,
14-08-2020 19:27:29.184,9756672,2816,
14-08-2020 19:27:29.184,9756672,2758,
14-08-2020 19:27:29.184,9756672,2699,
14-08-2020 19:27:29.184,9756672,2641,
14-08-2020 19:27:29.184,9756672,2583,
14-08-2020 19:27:29.184,9756672,2528,
14-08-2020 19:27:29.184,9756672,2472,
14-08-2020 19:27:29.184,9756672,2417,
14-08-2020 19:27:29.184,9756672,2361,
14-08-2020 19:27:29.184,9756672,2309,
14-08-2020 19:27:29.184,9756672,2257,
14-08-2020 19:27:29.184,9756672,2215,
14-08-2020 19:27:29.184,9756672,2173,
14-08-2020 19:27:29.184,9756672,2148,
14-08-2020 19:27:29.184,9756672,2123,
14-08-2020 19:27:29.184,9756672,2119,
14-08-2020 19:27:29.184,9756672,2114,
14-08-2020 19:27:29.184,9756672,2128,
14-08-2020 19:27:29.184,9756672,2142,
14-08-2020 19:27:29.184,9756672,2165,
14-08-2020 19:27:29.184,9756672,2188,
14-08-2020 19:27:29.184,9756672,2209,
14-08-2020 19:27:29.184,9756672,2230,
14-08-2020 19:27:29.440,9758720,2241,
14-08-2020 19:27:29.440,9758720,2251,
14-08-2020 19:27:29.440,9758720,2249,
14-08-2020 19:27:29.440,9758720,2247,
14-08-2020 19:27:29.440,9758720,2234,
14-08-2020 19:27:29.440,9758720,2221,
14-08-2020 19:27:29.440,9758720,2203,
14-08-2020 19:27:29.440,9758720,2184,
14-08-2020 19:27:29.440,9758720,2162,
14-08-2020 19:27:29.440,9758720,2139,
14-08-2020 19:27:29.440,9758720,2114,
14-08-2020 19:27:29.440,9758720,2089,
14-08-2020 19:27:29.440,9758720,2060,
14-08-2020 19:27:29.440,9758720,2030,
14-08-2020 19:27:29.440,9758720,1996,
14-08-2020 19:27:29.440,9758720,1962,
14-08-2020 19:27:29.440,9758720,1926,
14-08-2020 19:27:29.440,9758720,1890,
14-08-2020 19:27:29.440,9758720,1856,
14-08-2020 19:27:29.440,9758720,1822,
14-08-2020 19:27:29.440,9758720,1794,
14-08-2020 19:27:29.440,9758720,1766,
14-08-2020 19:27:29.440,9758720,1745,
14-08-2020 19:27:29.440,9758720,1723,
14-08-2020 19:27:29.440,9758720,1704,
14-08-2020 19:27:29.440,9758720,1685,
14-08-2020 19:27:29.440,9758720,1664,
14-08-2020 19:27:29.440,9758720,1642,
14-08-2020 19:27:29.440,9758720,1617,
14-08-2020 19:27:29.440,9758720,1591,
14-08-2020 19:27:29.440,9758720,1563,
14-08-2020 19:27:29.440,9758720,1534,
14-08-2020 19:27:29.696,9760768,1509,
14-08-2020 19:27:29.696,9760768,1484,
14-08-2020 19:27:29.696,9760768,1467,
14-08-2020 19:27:29.696,9760768,1450,
14-08-2020 19:27:29.696,9760768,1442,
14-08-2020 19:27:29.696,9760768,1433,
14-08-2020 19:27:29.696,9760768,1426,
14-08-2020 19:27:29.696,9760768,1418,
14-08-2020 19:27:29.696,9760768,1404,
14-08-2020 19:27:29.696,9760768,1389,
14-08-2020 19:27:29.696,9760768,1363,
14-08-2020 19:27:29.696,9760768,1336,
14-08-2020 19:27:29.696,9760768,1306,
14-08-2020 19:27:29.696,9760768,1276,
14-08-2020 19:27:29.696,9760768,1261,
14-08-2020 19:27:29.696,9760768,1245,
14-08-2020 19:27:29.696,9760768,1270,
14-08-2020 19:27:29.696,9760768,1295,
14-08-2020 19:27:29.696,9760768,1376,
14-08-2020 19:27:29.696,9760768,1456,
14-08-2020 19:27:29.696,9760768,1595,
14-08-2020 19:27:29.696,9760768,1734,
14-08-2020 19:27:29.696,9760768,1909,
14-08-2020 19:27:29.696,9760768,2084,
14-08-2020 19:27:29.696,9760768,2263,
14-08-2020 19:27:29.696,9760768,2441,
14-08-2020 19:27:29.696,9760768,2587,
14-08-2020 19:27:29.696,9760768,2732,
14-08-2020 19:27:29.696,9760768,2822,
14-08-2020 19:27:29.696,9760768,2912,
14-08-2020 19:27:29.696,9760768,2942,
14-08-2020 19:27:29.696,9760768,2972,
14-08-2020 19:27:29.952,9762816,2955,
14-08-2020 19:27:29.952,9762816,2938,
14-08-2020 19:27:29.952,9762816,2895,
14-08-2020 19:27:29.952,9762816,2851,
14-08-2020 19:27:29.952,9762816,2799,
14-08-2020 19:27:29.952,9762816,2746,
14-08-2020 19:27:29.952,9762816,2695,
14-08-2020 19:27:29.952,9762816,2644,
14-08-2020 19:27:29.952,9762816,2595,
14-08-2020 19:27:29.952,9762816,2545,
14-08-2020 19:27:29.952,9762816,2495,
14-08-2020 19:27:29.952,9762816,2445,
14-08-2020 19:27:29.952,9762816,2394,
14-08-2020 19:27:29.952,9762816,2343,
14-08-2020 19:27:29.952,9762816,2295,
14-08-2020 19:27:29.952,9762816,2247,
14-08-2020 19:27:29.952,9762816,2210,
14-08-2020 19:27:29.952,9762816,2173,
14-08-2020 19:27:29.952,9762816,2155,
14-08-2020 19:27:29.952,9762816,2136,
14-08-2020 19:27:29.952,9762816,2138,
14-08-2020 19:27:29.952,9762816,2139,
14-08-2020 19:27:29.952,9762816,2156,
14-08-2020 19:27:29.952,9762816,2173,
14-08-2020 19:27:29.952,9762816,2195,
14-08-2020 19:27:29.952,9762816,2217,
14-08-2020 19:27:29.952,9762816,2237,
14-08-2020 19:27:29.952,9762816,2256,
14-08-2020 19:27:29.952,9762816,2264,
14-08-2020 19:27:29.952,9762816,2271,
14-08-2020 19:27:29.952,9762816,2267,
14-08-2020 19:27:29.952,9762816,2262,
14-08-2020 19:27:30.208,9764864,2246,
14-08-2020 19:27:30.208,9764864,2230,
14-08-2020 19:27:30.208,9764864,2207,
14-08-2020 19:27:30.208,9764864,2184,
14-08-2020 19:27:30.208,9764864,2156,
14-08-2020 19:27:30.208,9764864,2128,
14-08-2020 19:27:30.208,9764864,2098,
14-08-2020 19:27:30.208,9764864,2067,
14-08-2020 19:27:30.208,9764864,2035,
14-08-2020 19:27:30.208,9764864,2002,
14-08-2020 19:27:30.208,9764864,1969,
14-08-2020 19:27:30.208,9764864,1936,
14-08-2020 19:27:30.208,9764864,1904,
14-08-2020 19:27:30.208,9764864,1871,
14-08-2020 19:27:30.208,9764864,1842,
14-08-2020 19:27:30.208,9764864,1812,
14-08-2020 19:27:30.208,9764864,1787,
14-08-2020 19:27:30.208,9764864,1761,
14-08-2020 19:27:30.208,9764864,1739,
14-08-2020 19:27:30.208,9764864,1717,
14-08-2020 19:27:30.208,9764864,1696,
14-08-2020 19:27:30.208,9764864,1674,
14-08-2020 19:27:30.208,9764864,1651,
14-08-2020 19:27:30.208,9764864,1628,
14-08-2020 19:27:30.208,9764864,1602,
14-08-2020 19:27:30.208,9764864,1575,
14-08-2020 19:27:30.208,9764864,1547,
14-08-2020 19:27:30.208,9764864,1519,
14-08-2020 19:27:30.208,9764864,1495,
14-08-2020 19:27:30.208,9764864,1471,
14-08-2020 19:27:30.208,9764864,1454,
14-08-2020 19:27:30.208,9764864,1436,
14-08-2020 19:27:30.464,9766912,1426,
14-08-2020 19:27:30.464,9766912,1415,
14-08-2020 19:27:30.464,9766912,1406,
14-08-2020 19:27:30.464,9766912,1396,
14-08-2020 19:27:30.464,9766912,1379,
14-08-2020 19:27:30.464,9766912,1362,
14-08-2020 19:27:30.464,9766912,1332,
14-08-2020 19:27:30.464,9766912,1301,
14-08-2020 19:27:30.464,9766912,1262,
14-08-2020 19:27:30.464,9766912,1223,
14-08-2020 19:27:30.464,9766912,1190,
14-08-2020 19:27:30.464,9766912,1157,
14-08-2020 19:27:30.464,9766912,1156,
14-08-2020 19:27:30.464,9766912,1154,
14-08-2020 19:27:30.464,9766912,1207,
14-08-2020 19:27:30.464,9766912,1259,
14-08-2020 19:27:30.464,9766912,1377,
14-08-2020 19:27:30.464,9766912,1495,
14-08-2020 19:27:30.464,9766912,1667,
14-08-2020 19:27:30.464,9766912,1838,
14-08-2020 19:27:30.464,9766912,2036,
14-08-2020 19:27:30.464,9766912,2233,
14-08-2020 19:27:30.464,9766912,2418,
14-08-2020 19:27:30.464,9766912,2603,
14-08-2020 19:27:30.464,9766912,2744,
14-08-2020 19:27:30.464,9766912,2884,
14-08-2020 19:27:30.464,9766912,2962,
14-08-2020 19:27:30.464,9766912,3039,
14-08-2020 19:27:30.464,9766912,3055,
14-08-2020 19:27:30.464,9766912,3071,
14-08-2020 19:27:30.464,9766912,3047,
14-08-2020 19:27:30.464,9766912,3023,
14-08-2020 19:27:30.720,9768960,2978,
14-08-2020 19:27:30.720,9768960,2932,
14-08-2020 19:27:30.720,9768960,2883,
14-08-2020 19:27:30.720,9768960,2833,
14-08-2020 19:27:30.720,9768960,2785,
14-08-2020 19:27:30.720,9768960,2736,
14-08-2020 19:27:30.720,9768960,2689,
14-08-2020 19:27:30.720,9768960,2641,
14-08-2020 19:27:30.720,9768960,2592,
14-08-2020 19:27:30.720,9768960,2542,
14-08-2020 19:27:30.720,9768960,2491,
14-08-2020 19:27:30.720,9768960,2440,
14-08-2020 19:27:30.720,9768960,2394,
14-08-2020 19:27:30.720,9768960,2347,
14-08-2020 19:27:30.720,9768960,2312,
14-08-2020 19:27:30.720,9768960,2277,
14-08-2020 19:27:30.720,9768960,2260,
14-08-2020 19:27:30.720,9768960,2242,
14-08-2020 19:27:30.720,9768960,2244,
14-08-2020 19:27:30.720,9768960,2245,
14-08-2020 19:27:30.720,9768960,2259,
14-08-2020 19:27:30.720,9768960,2272,
14-08-2020 19:27:30.720,9768960,2291,
14-08-2020 19:27:30.720,9768960,2309,
14-08-2020 19:27:30.720,9768960,2323,
14-08-2020 19:27:30.720,9768960,2336,
14-08-2020 19:27:30.720,9768960,2339,
14-08-2020 19:27:30.720,9768960,2342,
14-08-2020 19:27:30.720,9768960,2333,
14-08-2020 19:27:30.720,9768960,2324,
14-08-2020 19:27:30.720,9768960,2305,
14-08-2020 19:27:30.720,9768960,2285,
14-08-2020 19:27:30.976,9771008,2258,
14-08-2020 19:27:30.976,9771008,2230,
14-08-2020 19:27:30.976,9771008,2200,
14-08-2020 19:27:30.976,9771008,2169,
14-08-2020 19:27:30.976,9771008,2136,
14-08-2020 19:27:30.976,9771008,2103,
14-08-2020 19:27:30.976,9771008,2070,
14-08-2020 19:27:30.976,9771008,2036,
14-08-2020 19:27:30.976,9771008,2002,
14-08-2020 19:27:30.976,9771008,1967,
14-08-2020 19:27:30.976,9771008,1932,
14-08-2020 19:27:30.976,9771008,1897,
14-08-2020 19:27:30.976,9771008,1864,
14-08-2020 19:27:30.976,9771008,1830,
14-08-2020 19:27:30.976,9771008,1801,
14-08-2020 19:27:30.976,9771008,1772,
14-08-2020 19:27:30.976,9771008,1748,
14-08-2020 19:27:30.976,9771008,1723,
14-08-2020 19:27:30.976,9771008,1705,
14-08-2020 19:27:30.976,9771008,1686,
14-08-2020 19:27:30.976,9771008,1670,
14-08-2020 19:27:30.976,9771008,1654,
14-08-2020 19:27:30.976,9771008,1637,
14-08-2020 19:27:30.976,9771008,1620,
14-08-2020 19:27:30.976,9771008,1600,
14-08-2020 19:27:30.976,9771008,1579,
14-08-2020 19:27:30.976,9771008,1556,
14-08-2020 19:27:30.976,9771008,1532,
14-08-2020 19:27:30.976,9771008,1510,
14-08-2020 19:27:30.976,9771008,1488,
14-08-2020 19:27:30.976,9771008,1471,
14-08-2020 19:27:30.976,9771008,1453,
14-08-2020 19:27:31.232,9773056,1442,
14-08-2020 19:27:31.232,9773056,1431,
14-08-2020 19:27:31.232,9773056,1422,
14-08-2020 19:27:31.232,9773056,1412,
14-08-2020 19:27:31.232,9773056,1397,
14-08-2020 19:27:31.232,9773056,1382,
14-08-2020 19:27:31.232,9773056,1355,
14-08-2020 19:27:31.232,9773056,1327,
14-08-2020 19:27:31.232,9773056,1292,
14-08-2020 19:27:31.232,9773056,1257,
14-08-2020 19:27:31.232,9773056,1229,
