14-08-2020 19:44:46.144,18051072,2534,
14-08-2020 19:44:46.144,18051072,2513,
14-08-2020 19:44:46.144,18051072,2486,
14-08-2020 19:44:46.144,18051072,2459,
14-08-2020 19:44:46.144,18051072,2427,
14-08-2020 19:44:46.144,18051072,2394,
14-08-2020 19:44:46.144,18051072,2360,
14-08-2020 19:44:46.144,18051072,2326,
14-08-2020 19:44:46.144,18051072,2291,
14-08-2020 19:44:46.144,18051072,2256,
14-08-2020 19:44:46.144,18051072,2223,
14-08-2020 19:44:46.144,18051072,2189,
14-08-2020 19:44:46.144,18051072,2158,
14-08-2020 19:44:46.144,18051072,2127,
14-08-2020 19:44:46.144,18051072,2100,
14-08-2020 19:44:46.144,18051072,2073,
14-08-2020 19:44:46.144,18051072,2049,
14-08-2020 19:44:46.144,18051072,2025,
14-08-2020 19:44:46.144,18051072,2005,
14-08-2020 19:44:46.144,18051072,1985,
14-08-2020 19:44:46.144,18051072,1968,
14-08-2020 19:44:46.144,18051072,1950,
14-08-2020 19:44:46.144,18051072,1934,
14-08-2020 19:44:46.144,18051072,1918,
14-08-2020 19:44:46.400,18053120,1902,
14-08-2020 19:44:46.400,18053120,1886,
14-08-2020 19:44:46.400,18053120,1869,
14-08-2020 19:44:46.400,18053120,1851,
14-08-2020 19:44:46.400,18053120,1833,
14-08-2020 19:44:46.400,18053120,1814,
14-08-2020 19:44:46.400,18053120,1795,
14-08-2020 19:44:46.400,18053120,1776,
14-08-2020 19:44:46.400,18053120,1759,
14-08-2020 19:44:46.400,18053120,1741,
14-08-2020 19:44:46.400,18053120,1725,
14-08-2020 19:44:46.400,18053120,1709,
14-08-2020 19:44:46.400,18053120,1694,
14-08-2020 19:44:46.400,18053120,1679,
14-08-2020 19:44:46.400,18053120,1663,
14-08-2020 19:44:46.400,18053120,1647,
14-08-2020 19:44:46.400,18053120,1628,
14-08-2020 19:44:46.400,18053120,1609,
14-08-2020 19:44:46.400,18053120,1586,
14-08-2020 19:44:46.400,18053120,1562,
14-08-2020 19:44:46.400,18053120,1537,
14-08-2020 19:44:46.400,18053120,1512,
14-08-2020 19:44:46.400,18053120,1487,
14-08-2020 19:44:46.400,18053120,1461,
14-08-2020 19:44:46.400,18053120,1438,
14-08-2020 19:44:46.400,18053120,1414,
14-08-2020 19:44:46.400,18053120,1392,
14-08-2020 19:44:46.400,18053120,1369,
14-08-2020 19:44:46.400,18053120,1345,
14-08-2020 19:44:46.400,18053120,1320,
14-08-2020 19:44:46.400,18053120,1291,
14-08-2020 19:44:46.400,18053120,1262,
14-08-2020 19:44:46.656,18055168,1230,
14-08-2020 19:44:46.656,18055168,1198,
14-08-2020 19:44:46.656,18055168,1170,
14-08-2020 19:44:46.656,18055168,1142,
14-08-2020 19:44:46.656,18055168,1133,
14-08-2020 19:44:46.656,18055168,1124,
14-08-2020 19:44:46.656,18055168,1149,
14-08-2020 19:44:46.656,18055168,1173,
14-08-2020 19:44:46.656,18055168,1243,
14-08-2020 19:44:46.656,18055168,1312,
14-08-2020 19:44:46.656,18055168,1427,
14-08-2020 19:44:46.656,18055168,1541,
14-08-2020 19:44:46.656,18055168,1688,
14-08-2020 19:44:46.656,18055168,1834,
14-08-2020 19:44:46.656,18055168,1991,
14-08-2020 19:44:46.656,18055168,2148,
14-08-2020 19:44:46.656,18055168,2292,
14-08-2020 19:44:46.656,18055168,2436,
14-08-2020 19:44:46.656,18055168,2549,
14-08-2020 19:44:46.656,18055168,2661,
14-08-2020 19:44:46.656,18055168,2735,
14-08-2020 19:44:46.656,18055168,2809,
14-08-2020 19:44:46.656,18055168,2848,
14-08-2020 19:44:46.656,18055168,2886,
14-08-2020 19:44:46.656,18055168,2897,
14-08-2020 19:44:46.656,18055168,2907,
14-08-2020 19:44:46.656,18055168,2900,
14-08-2020 19:44:46.656,18055168,2892,
14-08-2020 19:44:46.656,18055168,2872,
14-08-2020 19:44:46.656,18055168,2852,
14-08-2020 19:44:46.656,18055168,2823,
14-08-2020 19:44:46.656,18055168,2794,
14-08-2020 19:44:46.912,18057216,2757,
14-08-2020 19:44:46.912,18057216,2720,
14-08-2020 19:44:46.912,18057216,2679,
14-08-2020 19:44:46.912,18057216,2638,
14-08-2020 19:44:46.912,18057216,2599,
14-08-2020 19:44:46.912,18057216,2560,
14-08-2020 19:44:46.912,18057216,2531,
14-08-2020 19:44:46.912,18057216,2501,
14-08-2020 19:44:46.912,18057216,2486,
14-08-2020 19:44:46.912,18057216,2471,
14-08-2020 19:44:46.912,18057216,2471,
14-08-2020 19:44:46.912,18057216,2471,
14-08-2020 19:44:46.912,18057216,2482,
14-08-2020 19:44:46.912,18057216,2493,
14-08-2020 19:44:46.912,18057216,2508,
14-08-2020 19:44:46.912,18057216,2522,
14-08-2020 19:44:46.912,18057216,2533,
14-08-2020 19:44:46.912,18057216,2544,
14-08-2020 19:44:46.912,18057216,2548,
14-08-2020 19:44:46.912,18057216,2551,
14-08-2020 19:44:46.912,18057216,2544,
14-08-2020 19:44:46.912,18057216,2537,
14-08-2020 19:44:46.912,18057216,2523,
14-08-2020 19:44:46.912,18057216,2508,
14-08-2020 19:44:46.912,18057216,2487,
14-08-2020 19:44:46.912,18057216,2465,
14-08-2020 19:44:46.912,18057216,2440,
14-08-2020 19:44:46.912,18057216,2414,
14-08-2020 19:44:46.912,18057216,2385,
14-08-2020 19:44:46.912,18057216,2355,
14-08-2020 19:44:46.912,18057216,2324,
14-08-2020 19:44:46.912,18057216,2292,
14-08-2020 19:44:47.168,18059264,2260,
14-08-2020 19:44:47.168,18059264,2227,
14-08-2020 19:44:47.168,18059264,2196,
14-08-2020 19:44:47.168,18059264,2164,
14-08-2020 19:44:47.168,18059264,2136,
14-08-2020 19:44:47.168,18059264,2107,
14-08-2020 19:44:47.168,18059264,2081,
14-08-2020 19:44:47.168,18059264,2055,
14-08-2020 19:44:47.168,18059264,2032,
14-08-2020 19:44:47.168,18059264,2008,
14-08-2020 19:44:47.168,18059264,1986,
14-08-2020 19:44:47.168,18059264,1964,
14-08-2020 19:44:47.168,18059264,1943,
14-08-2020 19:44:47.168,18059264,1922,
14-08-2020 19:44:47.168,18059264,1902,
14-08-2020 19:44:47.168,18059264,1882,
14-08-2020 19:44:47.168,18059264,1865,
14-08-2020 19:44:47.168,18059264,1847,
14-08-2020 19:44:47.168,18059264,1832,
14-08-2020 19:44:47.168,18059264,1816,
14-08-2020 19:44:47.168,18059264,1803,
14-08-2020 19:44:47.168,18059264,1789,
14-08-2020 19:44:47.168,18059264,1775,
14-08-2020 19:44:47.168,18059264,1761,
14-08-2020 19:44:47.168,18059264,1746,
14-08-2020 19:44:47.168,18059264,1731,
14-08-2020 19:44:47.168,18059264,1714,
14-08-2020 19:44:47.168,18059264,1696,
14-08-2020 19:44:47.168,18059264,1678,
14-08-2020 19:44:47.168,18059264,1660,
14-08-2020 19:44:47.168,18059264,1641,
14-08-2020 19:44:47.168,18059264,1622,
14-08-2020 19:44:47.424,18061312,1604,
14-08-2020 19:44:47.424,18061312,1585,
14-08-2020 19:44:47.424,18061312,1566,
14-08-2020 19:44:47.424,18061312,1547,
14-08-2020 19:44:47.424,18061312,1527,
14-08-2020 19:44:47.424,18061312,1506,
14-08-2020 19:44:47.424,18061312,1484,
14-08-2020 19:44:47.424,18061312,1461,
14-08-2020 19:44:47.424,18061312,1437,
14-08-2020 19:44:47.424,18061312,1412,
14-08-2020 19:44:47.424,18061312,1388,
14-08-2020 19:44:47.424,18061312,1364,
14-08-2020 19:44:47.424,18061312,1342,
14-08-2020 19:44:47.424,18061312,1319,
14-08-2020 19:44:47.424,18061312,1297,
14-08-2020 19:44:47.424,18061312,1275,
14-08-2020 19:44:47.424,18061312,1251,
14-08-2020 19:44:47.424,18061312,1227,
14-08-2020 19:44:47.424,18061312,1198,
14-08-2020 19:44:47.424,18061312,1169,
14-08-2020 19:44:47.424,18061312,1137,
14-08-2020 19:44:47.424,18061312,1104,
14-08-2020 19:44:47.424,18061312,1076,
14-08-2020 19:44:47.424,18061312,1048,
14-08-2020 19:44:47.424,18061312,1040,
14-08-2020 19:44:47.424,18061312,1031,
14-08-2020 19:44:47.424,18061312,1058,
14-08-2020 19:44:47.424,18061312,1085,
14-08-2020 19:44:47.424,18061312,1158,
14-08-2020 19:44:47.424,18061312,1231,
14-08-2020 19:44:47.424,18061312,1352,
14-08-2020 19:44:47.424,18061312,1472,
14-08-2020 19:44:47.680,18063360,1627,
14-08-2020 19:44:47.680,18063360,1781,
14-08-2020 19:44:47.680,18063360,1948,
14-08-2020 19:44:47.680,18063360,2114,
14-08-2020 19:44:47.680,18063360,2268,
14-08-2020 19:44:47.680,18063360,2421,
14-08-2020 19:44:47.680,18063360,2544,
14-08-2020 19:44:47.680,18063360,2666,
14-08-2020 19:44:47.680,18063360,2748,
14-08-2020 19:44:47.680,18063360,2829,
14-08-2020 19:44:47.680,18063360,2874,
14-08-2020 19:44:47.680,18063360,2919,
14-08-2020 19:44:47.680,18063360,2936,
14-08-2020 19:44:47.680,18063360,2952,
14-08-2020 19:44:47.680,18063360,2951,
14-08-2020 19:44:47.680,18063360,2949,
14-08-2020 19:44:47.680,18063360,2935,
14-08-2020 19:44:47.680,18063360,2920,
14-08-2020 19:44:47.680,18063360,2897,
14-08-2020 19:44:47.680,18063360,2873,
14-08-2020 19:44:47.680,18063360,2841,
14-08-2020 19:44:47.680,18063360,2809,
14-08-2020 19:44:47.680,18063360,2771,
14-08-2020 19:44:47.680,18063360,2733,
14-08-2020 19:44:47.680,18063360,2695,
14-08-2020 19:44:47.680,18063360,2656,
14-08-2020 19:44:47.680,18063360,2624,
14-08-2020 19:44:47.680,18063360,2592,
14-08-2020 19:44:47.680,18063360,2572,
14-08-2020 19:44:47.680,18063360,2551,
14-08-2020 19:44:47.680,18063360,2544,
14-08-2020 19:44:47.680,18063360,2536,
14-08-2020 19:44:47.936,18065408,2539,
14-08-2020 19:44:47.936,18065408,2542,
14-08-2020 19:44:47.936,18065408,2550,
14-08-2020 19:44:47.936,18065408,2558,
14-08-2020 19:44:47.936,18065408,2565,
14-08-2020 19:44:47.936,18065408,2571,
14-08-2020 19:44:47.936,18065408,2573,
14-08-2020 19:44:47.936,18065408,2574,
14-08-2020 19:44:47.936,18065408,2570,
14-08-2020 19:44:47.936,18065408,2566,
14-08-2020 19:44:47.936,18065408,2558,
14-08-2020 19:44:47.936,18065408,2549,
14-08-2020 19:44:47.936,18065408,2537,
14-08-2020 19:44:47.936,18065408,2525,
14-08-2020 19:44:47.936,18065408,2510,
14-08-2020 19:44:47.936,18065408,2494,
14-08-2020 19:44:47.936,18065408,2475,
14-08-2020 19:44:47.936,18065408,2455,
14-08-2020 19:44:47.936,18065408,2430,
14-08-2020 19:44:47.936,18065408,2405,
14-08-2020 19:44:47.936,18065408,2375,
14-08-2020 19:44:47.936,18065408,2345,
14-08-2020 19:44:47.936,18065408,2312,
14-08-2020 19:44:47.936,18065408,2278,
14-08-2020 19:44:47.936,18065408,2245,
14-08-2020 19:44:47.936,18065408,2212,
14-08-2020 19:44:47.936,18065408,2182,
14-08-2020 19:44:47.936,18065408,2151,
14-08-2020 19:44:47.936,18065408,2126,
14-08-2020 19:44:47.936,18065408,2100,
14-08-2020 19:44:47.936,18065408,2078,
14-08-2020 19:44:47.936,18065408,2055,
14-08-2020 19:44:48.192,18067456,2036,
14-08-2020 19:44:48.192,18067456,2016,
14-08-2020 19:44:48.192,18067456,1996,
14-08-2020 19:44:48.192,18067456,1976,
14-08-2020 19:44:48.192,18067456,1957,
14-08-2020 19:44:48.192,18067456,1938,
14-08-2020 19:44:48.192,18067456,1919,
14-08-2020 19:44:48.192,18067456,1899,
14-08-2020 19:44:48.192,18067456,1882,
14-08-2020 19:44:48.192,18067456,1865,
14-08-2020 19:44:48.192,18067456,1850,
14-08-2020 19:44:48.192,18067456,1834,
14-08-2020 19:44:48.192,18067456,1821,
14-08-2020 19:44:48.192,18067456,1808,
14-08-2020 19:44:48.192,18067456,1794,
14-08-2020 19:44:48.192,18067456,1780,
14-08-2020 19:44:48.192,18067456,1765,
14-08-2020 19:44:48.192,18067456,1749,
14-08-2020 19:44:48.192,18067456,1732,
14-08-2020 19:44:48.192,18067456,1714,
14-08-2020 19:44:48.192,18067456,1695,
14-08-2020 19:44:48.192,18067456,1675,
14-08-2020 19:44:48.192,18067456,1656,
14-08-2020 19:44:48.192,18067456,1636,
14-08-2020 19:44:48.192,18067456,1617,
14-08-2020 19:44:48.192,18067456,1598,
14-08-2020 19:44:48.192,18067456,1580,
14-08-2020 19:44:48.192,18067456,1561,
14-08-2020 19:44:48.192,18067456,1542,
14-08-2020 19:44:48.192,18067456,1522,
14-08-2020 19:44:48.192,18067456,1500,
14-08-2020 19:44:48.192,18067456,1478,
14-08-2020 19:44:48.448,18069504,1454,
14-08-2020 19:44:48.448,18069504,1430,
14-08-2020 19:44:48.448,18069504,1406,
14-08-2020 19:44:48.448,18069504,1382,
14-08-2020 19:44:48.448,18069504,1360,
14-08-2020 19:44:48.448,18069504,1337,
14-08-2020 19:44:48.448,18069504,1317,
14-08-2020 19:44:48.448,18069504,1297,
14-08-2020 19:44:48.448,18069504,1277,
14-08-2020 19:44:48.448,18069504,1256,
14-08-2020 19:44:48.448,18069504,1233,
14-08-2020 19:44:48.448,18069504,1209,
14-08-2020 19:44:48.448,18069504,1181,
14-08-2020 19:44:48.448,18069504,1152,
14-08-2020 19:44:48.448,18069504,1122,
14-08-2020 19:44:48.448,18069504,1092,
14-08-2020 19:44:48.448,18069504,1072,
14-08-2020 19:44:48.448,18069504,1051,
14-08-2020 19:44:48.448,18069504,1057,
14-08-2020 19:44:48.448,18069504,1062,
14-08-2020 19:44:48.448,18069504,1107,
14-08-2020 19:44:48.448,18069504,1151,
14-08-2020 19:44:48.448,18069504,1244,
14-08-2020 19:44:48.448,18069504,1336,
14-08-2020 19:44:48.448,18069504,1470,
14-08-2020 19:44:48.448,18069504,1604,
14-08-2020 19:44:48.448,18069504,1764,
14-08-2020 19:44:48.448,18069504,1923,
14-08-2020 19:44:48.448,18069504,2084,
14-08-2020 19:44:48.448,18069504,2244,
14-08-2020 19:44:48.448,18069504,2384,
14-08-2020 19:44:48.448,18069504,2524,
14-08-2020 19:44:48.704,18071552,2629,
14-08-2020 19:44:48.704,18071552,2733,
14-08-2020 19:44:48.704,18071552,2798,
14-08-2020 19:44:48.704,18071552,2863,
14-08-2020 19:44:48.704,18071552,2894,
14-08-2020 19:44:48.704,18071552,2925,
14-08-2020 19:44:48.704,18071552,2931,
14-08-2020 19:44:48.704,18071552,2936,
14-08-2020 19:44:48.704,18071552,2926,
14-08-2020 19:44:48.704,18071552,2915,
14-08-2020 19:44:48.704,18071552,2892,
14-08-2020 19:44:48.704,18071552,2869,
14-08-2020 19:44:48.704,18071552,2838,
14-08-2020 19:44:48.704,18071552,2806,
14-08-2020 19:44:48.704,18071552,2768,
14-08-2020 19:44:48.704,18071552,2730,
14-08-2020 19:44:48.704,18071552,2690,
14-08-2020 19:44:48.704,18071552,2649,
14-08-2020 19:44:48.704,18071552,2612,
14-08-2020 19:44:48.704,18071552,2574,
14-08-2020 19:44:48.704,18071552,2546,
14-08-2020 19:44:48.704,18071552,2518,
14-08-2020 19:44:48.704,18071552,2503,
14-08-2020 19:44:48.704,18071552,2488,
14-08-2020 19:44:48.704,18071552,2487,
14-08-2020 19:44:48.704,18071552,2485,
14-08-2020 19:44:48.704,18071552,2493,
14-08-2020 19:44:48.704,18071552,2500,
14-08-2020 19:44:48.704,18071552,2513,
14-08-2020 19:44:48.704,18071552,2525,
14-08-2020 19:44:48.704,18071552,2535,
14-08-2020 19:44:48.704,18071552,2545,
14-08-2020 19:44:48.960,18073600,2549,
14-08-2020 19:44:48.960,18073600,2553,
14-08-2020 19:44:48.960,18073600,2548,
14-08-2020 19:44:48.960,18073600,2543,
14-08-2020 19:44:48.960,18073600,2530,
14-08-2020 19:44:48.960,18073600,2516,
14-08-2020 19:44:48.960,18073600,2494,
14-08-2020 19:44:48.960,18073600,2471,
14-08-2020 19:44:48.960,18073600,2444,
14-08-2020 19:44:48.960,18073600,2416,
14-08-2020 19:44:48.960,18073600,2384,
14-08-2020 19:44:48.960,18073600,2351,
14-08-2020 19:44:48.960,18073600,2317,
14-08-2020 19:44:48.960,18073600,2283,
14-08-2020 19:44:48.960,18073600,2249,
14-08-2020 19:44:48.960,18073600,2214,
14-08-2020 19:44:48.960,18073600,2182,
14-08-2020 19:44:48.960,18073600,2149,
14-08-2020 19:44:48.960,18073600,2118,
14-08-2020 19:44:48.960,18073600,2086,
14-08-2020 19:44:48.960,18073600,2057,
14-08-2020 19:44:48.960,18073600,2027,
14-08-2020 19:44:48.960,18073600,2000,
14-08-2020 19:44:48.960,18073600,1973,
14-08-2020 19:44:48.960,18073600,1949,
14-08-2020 19:44:48.960,18073600,1924,
14-08-2020 19:44:48.960,18073600,1903,
14-08-2020 19:44:48.960,18073600,1881,
14-08-2020 19:44:48.960,18073600,1863,
14-08-2020 19:44:48.960,18073600,1845,
14-08-2020 19:44:48.960,18073600,1829,
14-08-2020 19:44:48.960,18073600,1813,
14-08-2020 19:44:49.216,18075648,1799,
14-08-2020 19:44:49.216,18075648,1784,
14-08-2020 19:44:49.216,18075648,1769,
14-08-2020 19:44:49.216,18075648,1754,
14-08-2020 19:44:49.216,18075648,1738,
14-08-2020 19:44:49.216,18075648,1722,
14-08-2020 19:44:49.216,18075648,1707,
14-08-2020 19:44:49.216,18075648,1691,
14-08-2020 19:44:49.216,18075648,1676,
14-08-2020 19:44:49.216,18075648,1661,
14-08-2020 19:44:49.216,18075648,1648,
14-08-2020 19:44:49.216,18075648,1634,
14-08-2020 19:44:49.216,18075648,1621,
14-08-2020 19:44:49.216,18075648,1607,
14-08-2020 19:44:49.216,18075648,1593,
14-08-2020 19:44:49.216,18075648,1579,
14-08-2020 19:44:49.216,18075648,1562,
14-08-2020 19:44:49.216,18075648,1544,
14-08-2020 19:44:49.216,18075648,1525,
14-08-2020 19:44:49.216,18075648,1506,
14-08-2020 19:44:49.216,18075648,1485,
14-08-2020 19:44:49.216,18075648,1464,
14-08-2020 19:44:49.216,18075648,1445,
14-08-2020 19:44:49.216,18075648,1425,
14-08-2020 19:44:49.216,18075648,1406,
14-08-2020 19:44:49.216,18075648,1386,
14-08-2020 19:44:49.216,18075648,1365,
14-08-2020 19:44:49.216,18075648,1344,
14-08-2020 19:44:49.216,18075648,1318,
14-08-2020 19:44:49.216,18075648,1292,
14-08-2020 19:44:49.216,18075648,1260,
14-08-2020 19:44:49.216,18075648,1228,
14-08-2020 19:44:49.472,18077696,1195,
14-08-2020 19:44:49.472,18077696,1161,
14-08-2020 19:44:49.472,18077696,1138,
14-08-2020 19:44:49.472,18077696,1114,
14-08-2020 19:44:49.472,18077696,1116,
14-08-2020 19:44:49.472,18077696,1118,
14-08-2020 19:44:49.472,18077696,1161,
14-08-2020 19:44:49.472,18077696,1204,
14-08-2020 19:44:49.472,18077696,1294,
14-08-2020 19:44:49.472,18077696,1384,
14-08-2020 19:44:49.472,18077696,1517,
14-08-2020 19:44:49.472,18077696,1650,
14-08-2020 19:44:49.472,18077696,1807,
14-08-2020 19:44:49.472,18077696,1964,
14-08-2020 19:44:49.472,18077696,2123,
14-08-2020 19:44:49.472,18077696,2282,
14-08-2020 19:44:49.472,18077696,2419,
14-08-2020 19:44:49.472,18077696,2556,
14-08-2020 19:44:49.472,18077696,2657,
14-08-2020 19:44:49.472,18077696,2758,
14-08-2020 19:44:49.472,18077696,2820,
14-08-2020 19:44:49.472,18077696,2881,
14-08-2020 19:44:49.472,18077696,2908,
14-08-2020 19:44:49.472,18077696,2934,
14-08-2020 19:44:49.472,18077696,2937,
14-08-2020 19:44:49.472,18077696,2939,
14-08-2020 19:44:49.472,18077696,2926,
14-08-2020 19:44:49.472,18077696,2912,
14-08-2020 19:44:49.472,18077696,2890,
14-08-2020 19:44:49.472,18077696,2867,
14-08-2020 19:44:49.472,18077696,2837,
14-08-2020 19:44:49.472,18077696,2806,
14-08-2020 19:44:49.728,18079744,2770,
14-08-2020 19:44:49.728,18079744,2733,
14-08-2020 19:44:49.728,18079744,2692,
14-08-2020 19:44:49.728,18079744,2651,
14-08-2020 19:44:49.728,18079744,2610,
14-08-2020 19:44:49.728,18079744,2569,
14-08-2020 19:44:49.728,18079744,2531,
14-08-2020 19:44:49.728,18079744,2492,
14-08-2020 19:44:49.728,18079744,2462,
14-08-2020 19:44:49.728,18079744,2431,
14-08-2020 19:44:49.728,18079744,2408,
14-08-2020 19:44:49.728,18079744,2385,
14-08-2020 19:44:49.728,18079744,2370,
14-08-2020 19:44:49.728,18079744,2355,
14-08-2020 19:44:49.728,18079744,2347,
14-08-2020 19:44:49.728,18079744,2338,
14-08-2020 19:44:49.728,18079744,2335,
14-08-2020 19:44:49.728,18079744,2332,
14-08-2020 19:44:49.728,18079744,2334,
14-08-2020 19:44:49.728,18079744,2335,
14-08-2020 19:44:49.728,18079744,2342,
14-08-2020 19:44:49.728,18079744,2349,
14-08-2020 19:44:49.728,18079744,2360,
14-08-2020 19:44:49.728,18079744,2371,
14-08-2020 19:44:49.728,18079744,2383,
14-08-2020 19:44:49.728,18079744,2394,
14-08-2020 19:44:49.728,18079744,2402,
14-08-2020 19:44:49.728,18079744,2410,
14-08-2020 19:44:49.728,18079744,2409,
14-08-2020 19:44:49.728,18079744,2407,
14-08-2020 19:44:49.728,18079744,2392,
14-08-2020 19:44:49.728,18079744,2377,
14-08-2020 19:44:49.984,18081792,2347,
14-08-2020 19:44:49.984,18081792,2316,
14-08-2020 19:44:49.984,18081792,2274,
14-08-2020 19:44:49.984,18081792,2231,
14-08-2020 19:44:49.984,18081792,2182,
14-08-2020 19:44:49.984,18081792,2132,
14-08-2020 19:44:49.984,18081792,2084,
14-08-2020 19:44:49.984,18081792,2036,
14-08-2020 19:44:49.984,18081792,1996,
14-08-2020 19:44:49.984,18081792,1956,
14-08-2020 19:44:49.984,18081792,1929,
14-08-2020 19:44:49.984,18081792,1901,
14-08-2020 19:44:49.984,18081792,1885,
14-08-2020 19:44:49.984,18081792,1868,
14-08-2020 19:44:49.984,18081792,1859,
14-08-2020 19:44:49.984,18081792,1849,
14-08-2020 19:44:49.984,18081792,1840,
14-08-2020 19:44:49.984,18081792,1831,
14-08-2020 19:44:49.984,18081792,1817,
14-08-2020 19:44:49.984,18081792,1803,
14-08-2020 19:44:49.984,18081792,1781,
14-08-2020 19:44:49.984,18081792,1759,
14-08-2020 19:44:49.984,18081792,1731,
14-08-2020 19:44:49.984,18081792,1703,
14-08-2020 19:44:49.984,18081792,1672,
14-08-2020 19:44:49.984,18081792,1640,
14-08-2020 19:44:49.984,18081792,1610,
14-08-2020 19:44:49.984,18081792,1580,
14-08-2020 19:44:49.984,18081792,1553,
14-08-2020 19:44:49.984,18081792,1526,
14-08-2020 19:44:49.984,18081792,1503,
14-08-2020 19:44:49.984,18081792,1480,
14-08-2020 19:44:50.240,18083840,1459,
14-08-2020 19:44:50.240,18083840,1438,
14-08-2020 19:44:50.240,18083840,1419,
14-08-2020 19:44:50.240,18083840,1400,
14-08-2020 19:44:50.240,18083840,1382,
14-08-2020 19:44:50.240,18083840,1364,
14-08-2020 19:44:50.240,18083840,1347,
14-08-2020 19:44:50.240,18083840,1330,
14-08-2020 19:44:50.240,18083840,1313,
14-08-2020 19:44:50.240,18083840,1295,
14-08-2020 19:44:50.240,18083840,1274,
14-08-2020 19:44:50.240,18083840,1252,
14-08-2020 19:44:50.240,18083840,1224,
14-08-2020 19:44:50.240,18083840,1195,
14-08-2020 19:44:50.240,18083840,1161,
14-08-2020 19:44:50.240,18083840,1126,
14-08-2020 19:44:50.240,18083840,1092,
14-08-2020 19:44:50.240,18083840,1058,
14-08-2020 19:44:50.240,18083840,1041,
14-08-2020 19:44:50.240,18083840,1024,
14-08-2020 19:44:50.240,18083840,1036,
14-08-2020 19:44:50.240,18083840,1048,
14-08-2020 19:44:50.240,18083840,1108,
14-08-2020 19:44:50.240,18083840,1167,
14-08-2020 19:44:50.240,18083840,1277,
14-08-2020 19:44:50.240,18083840,1386,
14-08-2020 19:44:50.240,18083840,1537,
14-08-2020 19:44:50.240,18083840,1687,
14-08-2020 19:44:50.240,18083840,1858,
14-08-2020 19:44:50.240,18083840,2028,
14-08-2020 19:44:50.240,18083840,2193,
14-08-2020 19:44:50.240,18083840,2357,
14-08-2020 19:44:50.496,18085888,2494,
14-08-2020 19:44:50.496,18085888,2631,
14-08-2020 19:44:50.496,18085888,2729,
14-08-2020 19:44:50.496,18085888,2826,
14-08-2020 19:44:50.496,18085888,2883,
14-08-2020 19:44:50.496,18085888,2940,
14-08-2020 19:44:50.496,18085888,2964,
14-08-2020 19:44:50.496,18085888,2987,
14-08-2020 19:44:50.496,18085888,2988,
14-08-2020 19:44:50.496,18085888,2989,
