14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.240,18083840,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.496,18085888,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:50.752,18087936,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
14-08-2020 19:44:51.008,18089984,8191,
