14-08-2020 19:23:46.768,7979008,2500,
14-08-2020 19:23:46.768,7979008,2483,
14-08-2020 19:23:46.768,7979008,2465,
14-08-2020 19:23:46.768,7979008,2453,
14-08-2020 19:23:46.768,7979008,2441,
14-08-2020 19:23:46.768,7979008,2441,
14-08-2020 19:23:46.768,7979008,2440,
14-08-2020 19:23:46.768,7979008,2451,
14-08-2020 19:23:46.768,7979008,2461,
14-08-2020 19:23:46.768,7979008,2483,
14-08-2020 19:23:46.768,7979008,2505,
14-08-2020 19:23:46.768,7979008,2531,
14-08-2020 19:23:46.768,7979008,2556,
14-08-2020 19:23:46.768,7979008,2579,
14-08-2020 19:23:46.768,7979008,2602,
14-08-2020 19:23:46.768,7979008,2615,
14-08-2020 19:23:46.768,7979008,2627,
14-08-2020 19:23:47.024,7981056,2627,
14-08-2020 19:23:47.024,7981056,2626,
14-08-2020 19:23:47.024,7981056,2611,
14-08-2020 19:23:47.024,7981056,2596,
14-08-2020 19:23:47.024,7981056,2571,
14-08-2020 19:23:47.024,7981056,2546,
14-08-2020 19:23:47.024,7981056,2512,
14-08-2020 19:23:47.024,7981056,2477,
14-08-2020 19:23:47.024,7981056,2440,
14-08-2020 19:23:47.024,7981056,2402,
14-08-2020 19:23:47.024,7981056,2361,
14-08-2020 19:23:47.024,7981056,2319,
14-08-2020 19:23:47.024,7981056,2277,
14-08-2020 19:23:47.024,7981056,2234,
14-08-2020 19:23:47.024,7981056,2191,
14-08-2020 19:23:47.024,7981056,2148,
14-08-2020 19:23:47.024,7981056,2107,
14-08-2020 19:23:47.024,7981056,2065,
14-08-2020 19:23:47.024,7981056,2027,
14-08-2020 19:23:47.024,7981056,1989,
14-08-2020 19:23:47.024,7981056,1956,
14-08-2020 19:23:47.024,7981056,1922,
14-08-2020 19:23:47.024,7981056,1894,
14-08-2020 19:23:47.024,7981056,1865,
14-08-2020 19:23:47.024,7981056,1842,
14-08-2020 19:23:47.024,7981056,1818,
14-08-2020 19:23:47.024,7981056,1797,
14-08-2020 19:23:47.024,7981056,1776,
14-08-2020 19:23:47.024,7981056,1756,
14-08-2020 19:23:47.024,7981056,1736,
14-08-2020 19:23:47.024,7981056,1717,
14-08-2020 19:23:47.024,7981056,1698,
14-08-2020 19:23:47.280,7983104,1680,
14-08-2020 19:23:47.280,7983104,1661,
14-08-2020 19:23:47.280,7983104,1646,
14-08-2020 19:23:47.280,7983104,1630,
14-08-2020 19:23:47.280,7983104,1615,
14-08-2020 19:23:47.280,7983104,1600,
14-08-2020 19:23:47.280,7983104,1585,
14-08-2020 19:23:47.280,7983104,1569,
14-08-2020 19:23:47.280,7983104,1550,
14-08-2020 19:23:47.280,7983104,1531,
14-08-2020 19:23:47.280,7983104,1508,
14-08-2020 19:23:47.280,7983104,1485,
14-08-2020 19:23:47.280,7983104,1459,
14-08-2020 19:23:47.280,7983104,1433,
14-08-2020 19:23:47.280,7983104,1410,
14-08-2020 19:23:47.280,7983104,1386,
14-08-2020 19:23:47.280,7983104,1366,
14-08-2020 19:23:47.280,7983104,1345,
14-08-2020 19:23:47.280,7983104,1330,
14-08-2020 19:23:47.280,7983104,1314,
14-08-2020 19:23:47.280,7983104,1297,
14-08-2020 19:23:47.280,7983104,1279,
14-08-2020 19:23:47.280,7983104,1254,
14-08-2020 19:23:47.280,7983104,1229,
14-08-2020 19:23:47.280,7983104,1194,
14-08-2020 19:23:47.280,7983104,1158,
14-08-2020 19:23:47.280,7983104,1121,
14-08-2020 19:23:47.280,7983104,1083,
14-08-2020 19:23:47.280,7983104,1062,
14-08-2020 19:23:47.280,7983104,1041,
14-08-2020 19:23:47.280,7983104,1061,
14-08-2020 19:23:47.280,7983104,1080,
14-08-2020 19:23:47.536,7985152,1158,
14-08-2020 19:23:47.536,7985152,1235,
14-08-2020 19:23:47.536,7985152,1372,
14-08-2020 19:23:47.536,7985152,1509,
14-08-2020 19:23:47.536,7985152,1688,
14-08-2020 19:23:47.536,7985152,1867,
14-08-2020 19:23:47.536,7985152,2054,
14-08-2020 19:23:47.536,7985152,2241,
14-08-2020 19:23:47.536,7985152,2399,
14-08-2020 19:23:47.536,7985152,2557,
14-08-2020 19:23:47.536,7985152,2660,
14-08-2020 19:23:47.536,7985152,2763,
14-08-2020 19:23:47.536,7985152,2805,
14-08-2020 19:23:47.536,7985152,2846,
14-08-2020 19:23:47.536,7985152,2838,
14-08-2020 19:23:47.536,7985152,2829,
14-08-2020 19:23:47.536,7985152,2794,
14-08-2020 19:23:47.536,7985152,2758,
14-08-2020 19:23:47.536,7985152,2716,
14-08-2020 19:23:47.536,7985152,2673,
14-08-2020 19:23:47.536,7985152,2638,
14-08-2020 19:23:47.536,7985152,2603,
14-08-2020 19:23:47.536,7985152,2575,
14-08-2020 19:23:47.536,7985152,2547,
14-08-2020 19:23:47.536,7985152,2524,
14-08-2020 19:23:47.536,7985152,2500,
14-08-2020 19:23:47.536,7985152,2475,
14-08-2020 19:23:47.536,7985152,2450,
14-08-2020 19:23:47.536,7985152,2426,
14-08-2020 19:23:47.536,7985152,2402,
14-08-2020 19:23:47.536,7985152,2384,
14-08-2020 19:23:47.536,7985152,2365,
14-08-2020 19:23:47.792,7987200,2360,
14-08-2020 19:23:47.792,7987200,2355,
14-08-2020 19:23:47.792,7987200,2366,
14-08-2020 19:23:47.792,7987200,2376,
14-08-2020 19:23:47.792,7987200,2403,
14-08-2020 19:23:47.792,7987200,2429,
14-08-2020 19:23:47.792,7987200,2462,
14-08-2020 19:23:47.792,7987200,2495,
14-08-2020 19:23:47.792,7987200,2527,
14-08-2020 19:23:47.792,7987200,2558,
14-08-2020 19:23:47.792,7987200,2579,
14-08-2020 19:23:47.792,7987200,2599,
14-08-2020 19:23:47.792,7987200,2606,
14-08-2020 19:23:47.792,7987200,2613,
14-08-2020 19:23:47.792,7987200,2604,
14-08-2020 19:23:47.792,7987200,2595,
14-08-2020 19:23:47.792,7987200,2574,
14-08-2020 19:23:47.792,7987200,2552,
14-08-2020 19:23:47.792,7987200,2520,
14-08-2020 19:23:47.792,7987200,2487,
14-08-2020 19:23:47.792,7987200,2447,
14-08-2020 19:23:47.792,7987200,2407,
14-08-2020 19:23:47.792,7987200,2361,
14-08-2020 19:23:47.792,7987200,2315,
14-08-2020 19:23:47.792,7987200,2268,
14-08-2020 19:23:47.792,7987200,2220,
14-08-2020 19:23:47.792,7987200,2175,
14-08-2020 19:23:47.792,7987200,2129,
14-08-2020 19:23:47.792,7987200,2090,
14-08-2020 19:23:47.792,7987200,2051,
14-08-2020 19:23:47.792,7987200,2022,
14-08-2020 19:23:47.792,7987200,1992,
14-08-2020 19:23:48.048,7989248,1973,
14-08-2020 19:23:48.048,7989248,1954,
14-08-2020 19:23:48.048,7989248,1943,
14-08-2020 19:23:48.048,7989248,1932,
14-08-2020 19:23:48.048,7989248,1925,
14-08-2020 19:23:48.048,7989248,1917,
14-08-2020 19:23:48.048,7989248,1908,
14-08-2020 19:23:48.048,7989248,1899,
14-08-2020 19:23:48.048,7989248,1885,
14-08-2020 19:23:48.048,7989248,1871,
14-08-2020 19:23:48.048,7989248,1853,
14-08-2020 19:23:48.048,7989248,1834,
14-08-2020 19:23:48.048,7989248,1811,
14-08-2020 19:23:48.048,7989248,1787,
14-08-2020 19:23:48.048,7989248,1762,
14-08-2020 19:23:48.048,7989248,1737,
14-08-2020 19:23:48.048,7989248,1709,
14-08-2020 19:23:48.048,7989248,1681,
14-08-2020 19:23:48.048,7989248,1652,
14-08-2020 19:23:48.048,7989248,1622,
14-08-2020 19:23:48.048,7989248,1591,
14-08-2020 19:23:48.048,7989248,1560,
14-08-2020 19:23:48.048,7989248,1531,
14-08-2020 19:23:48.048,7989248,1502,
14-08-2020 19:23:48.048,7989248,1478,
14-08-2020 19:23:48.048,7989248,1454,
14-08-2020 19:23:48.048,7989248,1439,
14-08-2020 19:23:48.048,7989248,1424,
14-08-2020 19:23:48.048,7989248,1416,
14-08-2020 19:23:48.048,7989248,1408,
14-08-2020 19:23:48.048,7989248,1402,
14-08-2020 19:23:48.048,7989248,1396,
14-08-2020 19:23:48.304,7991296,1383,
14-08-2020 19:23:48.304,7991296,1370,
14-08-2020 19:23:48.304,7991296,1344,
14-08-2020 19:23:48.304,7991296,1318,
14-08-2020 19:23:48.304,7991296,1282,
14-08-2020 19:23:48.304,7991296,1245,
14-08-2020 19:23:48.304,7991296,1214,
14-08-2020 19:23:48.304,7991296,1182,
14-08-2020 19:23:48.304,7991296,1178,
14-08-2020 19:23:48.304,7991296,1174,
14-08-2020 19:23:48.304,7991296,1222,
14-08-2020 19:23:48.304,7991296,1269,
14-08-2020 19:23:48.304,7991296,1378,
14-08-2020 19:23:48.304,7991296,1486,
14-08-2020 19:23:48.304,7991296,1647,
14-08-2020 19:23:48.304,7991296,1808,
14-08-2020 19:23:48.304,7991296,1995,
14-08-2020 19:23:48.304,7991296,2181,
14-08-2020 19:23:48.304,7991296,2356,
14-08-2020 19:23:48.304,7991296,2531,
14-08-2020 19:23:48.304,7991296,2664,
14-08-2020 19:23:48.304,7991296,2797,
14-08-2020 19:23:48.304,7991296,2871,
14-08-2020 19:23:48.304,7991296,2944,
14-08-2020 19:23:48.304,7991296,2962,
14-08-2020 19:23:48.304,7991296,2980,
14-08-2020 19:23:48.304,7991296,2959,
14-08-2020 19:23:48.304,7991296,2937,
14-08-2020 19:23:48.304,7991296,2899,
14-08-2020 19:23:48.304,7991296,2860,
14-08-2020 19:23:48.304,7991296,2818,
14-08-2020 19:23:48.304,7991296,2776,
14-08-2020 19:23:48.560,7993344,2739,
14-08-2020 19:23:48.560,7993344,2701,
14-08-2020 19:23:48.560,7993344,2666,
14-08-2020 19:23:48.560,7993344,2631,
14-08-2020 19:23:48.560,7993344,2596,
14-08-2020 19:23:48.560,7993344,2561,
14-08-2020 19:23:48.560,7993344,2526,
14-08-2020 19:23:48.560,7993344,2490,
14-08-2020 19:23:48.560,7993344,2460,
14-08-2020 19:23:48.560,7993344,2429,
14-08-2020 19:23:48.560,7993344,2410,
14-08-2020 19:23:48.560,7993344,2390,
14-08-2020 19:23:48.560,7993344,2389,
14-08-2020 19:23:48.560,7993344,2387,
14-08-2020 19:23:48.560,7993344,2401,
14-08-2020 19:23:48.560,7993344,2415,
14-08-2020 19:23:48.560,7993344,2441,
14-08-2020 19:23:48.560,7993344,2466,
14-08-2020 19:23:48.560,7993344,2493,
14-08-2020 19:23:48.560,7993344,2520,
14-08-2020 19:23:48.560,7993344,2541,
14-08-2020 19:23:48.560,7993344,2561,
14-08-2020 19:23:48.560,7993344,2569,
14-08-2020 19:23:48.560,7993344,2577,
14-08-2020 19:23:48.560,7993344,2571,
14-08-2020 19:23:48.560,7993344,2564,
14-08-2020 19:23:48.560,7993344,2545,
14-08-2020 19:23:48.560,7993344,2526,
14-08-2020 19:23:48.560,7993344,2499,
14-08-2020 19:23:48.560,7993344,2471,
14-08-2020 19:23:48.560,7993344,2439,
14-08-2020 19:23:48.560,7993344,2406,
14-08-2020 19:23:48.816,7995392,2373,
14-08-2020 19:23:48.816,7995392,2340,
14-08-2020 19:23:48.816,7995392,2309,
14-08-2020 19:23:48.816,7995392,2277,
14-08-2020 19:23:48.816,7995392,2246,
14-08-2020 19:23:48.816,7995392,2215,
14-08-2020 19:23:48.816,7995392,2188,
14-08-2020 19:23:48.816,7995392,2160,
14-08-2020 19:23:48.816,7995392,2134,
14-08-2020 19:23:48.816,7995392,2107,
14-08-2020 19:23:48.816,7995392,2084,
14-08-2020 19:23:48.816,7995392,2060,
14-08-2020 19:23:48.816,7995392,2039,
14-08-2020 19:23:48.816,7995392,2018,
14-08-2020 19:23:48.816,7995392,2001,
14-08-2020 19:23:48.816,7995392,1983,
14-08-2020 19:23:48.816,7995392,1967,
14-08-2020 19:23:48.816,7995392,1950,
14-08-2020 19:23:48.816,7995392,1935,
14-08-2020 19:23:48.816,7995392,1920,
14-08-2020 19:23:48.816,7995392,1903,
14-08-2020 19:23:48.816,7995392,1885,
14-08-2020 19:23:48.816,7995392,1867,
14-08-2020 19:23:48.816,7995392,1848,
14-08-2020 19:23:48.816,7995392,1828,
14-08-2020 19:23:48.816,7995392,1808,
14-08-2020 19:23:48.816,7995392,1791,
14-08-2020 19:23:48.816,7995392,1773,
14-08-2020 19:23:48.816,7995392,1758,
14-08-2020 19:23:48.816,7995392,1743,
14-08-2020 19:23:48.816,7995392,1732,
14-08-2020 19:23:48.816,7995392,1721,
14-08-2020 19:23:49.072,7997440,1710,
14-08-2020 19:23:49.072,7997440,1698,
14-08-2020 19:23:49.072,7997440,1684,
14-08-2020 19:23:49.072,7997440,1670,
14-08-2020 19:23:49.072,7997440,1651,
14-08-2020 19:23:49.072,7997440,1632,
14-08-2020 19:23:49.072,7997440,1611,
14-08-2020 19:23:49.072,7997440,1589,
14-08-2020 19:23:49.072,7997440,1568,
14-08-2020 19:23:49.072,7997440,1546,
14-08-2020 19:23:49.072,7997440,1528,
14-08-2020 19:23:49.072,7997440,1509,
14-08-2020 19:23:49.072,7997440,1494,
14-08-2020 19:23:49.072,7997440,1478,
14-08-2020 19:23:49.072,7997440,1458,
14-08-2020 19:23:49.072,7997440,1438,
14-08-2020 19:23:49.072,7997440,1410,
14-08-2020 19:23:49.072,7997440,1381,
14-08-2020 19:23:49.072,7997440,1342,
14-08-2020 19:23:49.072,7997440,1303,
14-08-2020 19:23:49.072,7997440,1266,
14-08-2020 19:23:49.072,7997440,1228,
14-08-2020 19:23:49.072,7997440,1211,
14-08-2020 19:23:49.072,7997440,1194,
14-08-2020 19:23:49.072,7997440,1222,
14-08-2020 19:23:49.072,7997440,1250,
14-08-2020 19:23:49.072,7997440,1337,
14-08-2020 19:23:49.072,7997440,1424,
14-08-2020 19:23:49.072,7997440,1572,
14-08-2020 19:23:49.072,7997440,1719,
14-08-2020 19:23:49.072,7997440,1903,
14-08-2020 19:23:49.072,7997440,2087,
14-08-2020 19:23:49.328,7999488,2275,
14-08-2020 19:23:49.328,7999488,2462,
14-08-2020 19:23:49.328,7999488,2616,
14-08-2020 19:23:49.328,7999488,2769,
14-08-2020 19:23:49.328,7999488,2867,
14-08-2020 19:23:49.328,7999488,2964,
14-08-2020 19:23:49.328,7999488,2998,
14-08-2020 19:23:49.328,7999488,3031,
14-08-2020 19:23:49.328,7999488,3015,
14-08-2020 19:23:49.328,7999488,2999,
14-08-2020 19:23:49.328,7999488,2954,
14-08-2020 19:23:49.328,7999488,2908,
14-08-2020 19:23:49.328,7999488,2855,
14-08-2020 19:23:49.328,7999488,2802,
14-08-2020 19:23:49.328,7999488,2752,
14-08-2020 19:23:49.328,7999488,2702,
14-08-2020 19:23:49.328,7999488,2660,
14-08-2020 19:23:49.328,7999488,2617,
14-08-2020 19:23:49.328,7999488,2579,
14-08-2020 19:23:49.328,7999488,2540,
14-08-2020 19:23:49.328,7999488,2504,
14-08-2020 19:23:49.328,7999488,2468,
14-08-2020 19:23:49.328,7999488,2436,
14-08-2020 19:23:49.328,7999488,2403,
14-08-2020 19:23:49.328,7999488,2379,
14-08-2020 19:23:49.328,7999488,2354,
14-08-2020 19:23:49.328,7999488,2343,
14-08-2020 19:23:49.328,7999488,2332,
14-08-2020 19:23:49.328,7999488,2336,
14-08-2020 19:23:49.328,7999488,2340,
14-08-2020 19:23:49.328,7999488,2358,
14-08-2020 19:23:49.328,7999488,2375,
14-08-2020 19:23:49.584,8001536,2399,
14-08-2020 19:23:49.584,8001536,2423,
14-08-2020 19:23:49.584,8001536,2446,
14-08-2020 19:23:49.584,8001536,2468,
14-08-2020 19:23:49.584,8001536,2482,
14-08-2020 19:23:49.584,8001536,2495,
14-08-2020 19:23:49.584,8001536,2496,
14-08-2020 19:23:49.584,8001536,2497,
14-08-2020 19:23:49.584,8001536,2485,
14-08-2020 19:23:49.584,8001536,2473,
14-08-2020 19:23:49.584,8001536,2451,
14-08-2020 19:23:49.584,8001536,2428,
14-08-2020 19:23:49.584,8001536,2399,
14-08-2020 19:23:49.584,8001536,2370,
14-08-2020 19:23:49.584,8001536,2338,
14-08-2020 19:23:49.584,8001536,2306,
14-08-2020 19:23:49.584,8001536,2274,
14-08-2020 19:23:49.584,8001536,2241,
14-08-2020 19:23:49.584,8001536,2210,
14-08-2020 19:23:49.584,8001536,2179,
14-08-2020 19:23:49.584,8001536,2149,
14-08-2020 19:23:49.584,8001536,2118,
14-08-2020 19:23:49.584,8001536,2090,
14-08-2020 19:23:49.584,8001536,2062,
14-08-2020 19:23:49.584,8001536,2036,
14-08-2020 19:23:49.584,8001536,2009,
14-08-2020 19:23:49.584,8001536,1986,
14-08-2020 19:23:49.584,8001536,1962,
14-08-2020 19:23:49.584,8001536,1941,
14-08-2020 19:23:49.584,8001536,1920,
14-08-2020 19:23:49.584,8001536,1902,
14-08-2020 19:23:49.584,8001536,1884,
14-08-2020 19:23:49.840,8003584,1867,
14-08-2020 19:23:49.840,8003584,1849,
14-08-2020 19:23:49.840,8003584,1833,
14-08-2020 19:23:49.840,8003584,1816,
14-08-2020 19:23:49.840,8003584,1799,
14-08-2020 19:23:49.840,8003584,1781,
14-08-2020 19:23:49.840,8003584,1764,
14-08-2020 19:23:49.840,8003584,1747,
14-08-2020 19:23:49.840,8003584,1733,
14-08-2020 19:23:49.840,8003584,1718,
14-08-2020 19:23:49.840,8003584,1706,
14-08-2020 19:23:49.840,8003584,1694,
14-08-2020 19:23:49.840,8003584,1684,
14-08-2020 19:23:49.840,8003584,1674,
14-08-2020 19:23:49.840,8003584,1663,
14-08-2020 19:23:49.840,8003584,1652,
14-08-2020 19:23:49.840,8003584,1637,
14-08-2020 19:23:49.840,8003584,1622,
14-08-2020 19:23:49.840,8003584,1603,
14-08-2020 19:23:49.840,8003584,1583,
14-08-2020 19:23:49.840,8003584,1561,
14-08-2020 19:23:49.840,8003584,1538,
14-08-2020 19:23:49.840,8003584,1516,
14-08-2020 19:23:49.840,8003584,1493,
14-08-2020 19:23:49.840,8003584,1476,
14-08-2020 19:23:49.840,8003584,1458,
14-08-2020 19:23:49.840,8003584,1441,
14-08-2020 19:23:49.840,8003584,1424,
14-08-2020 19:23:49.840,8003584,1404,
14-08-2020 19:23:49.840,8003584,1384,
14-08-2020 19:23:49.840,8003584,1353,
14-08-2020 19:23:49.840,8003584,1322,
14-08-2020 19:23:50.096,8005632,1280,
14-08-2020 19:23:50.096,8005632,1238,
14-08-2020 19:23:50.096,8005632,1195,
14-08-2020 19:23:50.096,8005632,1151,
14-08-2020 19:23:50.096,8005632,1128,
14-08-2020 19:23:50.096,8005632,1105,
14-08-2020 19:23:50.096,8005632,1127,
14-08-2020 19:23:50.096,8005632,1149,
14-08-2020 19:23:50.096,8005632,1235,
14-08-2020 19:23:50.096,8005632,1321,
14-08-2020 19:23:50.096,8005632,1470,
14-08-2020 19:23:50.096,8005632,1618,
14-08-2020 19:23:50.096,8005632,1811,
14-08-2020 19:23:50.096,8005632,2003,
14-08-2020 19:23:50.096,8005632,2201,
14-08-2020 19:23:50.096,8005632,2399,
14-08-2020 19:23:50.096,8005632,2565,
14-08-2020 19:23:50.096,8005632,2731,
14-08-2020 19:23:50.096,8005632,2837,
14-08-2020 19:23:50.096,8005632,2943,
14-08-2020 19:23:50.096,8005632,2983,
14-08-2020 19:23:50.096,8005632,3022,
14-08-2020 19:23:50.096,8005632,3007,
14-08-2020 19:23:50.096,8005632,2992,
14-08-2020 19:23:50.096,8005632,2948,
14-08-2020 19:23:50.096,8005632,2903,
14-08-2020 19:23:50.096,8005632,2851,
14-08-2020 19:23:50.096,8005632,2799,
14-08-2020 19:23:50.096,8005632,2752,
14-08-2020 19:23:50.096,8005632,2704,
14-08-2020 19:23:50.096,8005632,2665,
14-08-2020 19:23:50.096,8005632,2625,
14-08-2020 19:23:50.352,8007680,2588,
14-08-2020 19:23:50.352,8007680,2551,
14-08-2020 19:23:50.352,8007680,2513,
14-08-2020 19:23:50.352,8007680,2475,
14-08-2020 19:23:50.352,8007680,2437,
14-08-2020 19:23:50.352,8007680,2398,
14-08-2020 19:23:50.352,8007680,2367,
14-08-2020 19:23:50.352,8007680,2335,
14-08-2020 19:23:50.352,8007680,2318,
14-08-2020 19:23:50.352,8007680,2301,
14-08-2020 19:23:50.352,8007680,2303,
14-08-2020 19:23:50.352,8007680,2304,
14-08-2020 19:23:50.352,8007680,2321,
14-08-2020 19:23:50.352,8007680,2337,
14-08-2020 19:23:50.352,8007680,2363,
14-08-2020 19:23:50.352,8007680,2388,
14-08-2020 19:23:50.352,8007680,2411,
14-08-2020 19:23:50.352,8007680,2434,
14-08-2020 19:23:50.352,8007680,2448,
14-08-2020 19:23:50.352,8007680,2462,
14-08-2020 19:23:50.352,8007680,2464,
14-08-2020 19:23:50.352,8007680,2465,
14-08-2020 19:23:50.352,8007680,2456,
14-08-2020 19:23:50.352,8007680,2447,
14-08-2020 19:23:50.352,8007680,2428,
14-08-2020 19:23:50.352,8007680,2409,
14-08-2020 19:23:50.352,8007680,2384,
14-08-2020 19:23:50.352,8007680,2358,
14-08-2020 19:23:50.352,8007680,2326,
14-08-2020 19:23:50.352,8007680,2293,
14-08-2020 19:23:50.352,8007680,2257,
14-08-2020 19:23:50.352,8007680,2220,
14-08-2020 19:23:50.608,8009728,2182,
14-08-2020 19:23:50.608,8009728,2143,
14-08-2020 19:23:50.608,8009728,2106,
14-08-2020 19:23:50.608,8009728,2069,
14-08-2020 19:23:50.608,8009728,2036,
14-08-2020 19:23:50.608,8009728,2003,
14-08-2020 19:23:50.608,8009728,1975,
14-08-2020 19:23:50.608,8009728,1947,
14-08-2020 19:23:50.608,8009728,1923,
14-08-2020 19:23:50.608,8009728,1899,
14-08-2020 19:23:50.608,8009728,1877,
14-08-2020 19:23:50.608,8009728,1855,
14-08-2020 19:23:50.608,8009728,1833,
14-08-2020 19:23:50.608,8009728,1811,
14-08-2020 19:23:50.608,8009728,1789,
14-08-2020 19:23:50.608,8009728,1767,
14-08-2020 19:23:50.608,8009728,1748,
14-08-2020 19:23:50.608,8009728,1728,
14-08-2020 19:23:50.608,8009728,1712,
14-08-2020 19:23:50.608,8009728,1696,
14-08-2020 19:23:50.608,8009728,1683,
14-08-2020 19:23:50.608,8009728,1670,
14-08-2020 19:23:50.608,8009728,1658,
14-08-2020 19:23:50.608,8009728,1645,
14-08-2020 19:23:50.608,8009728,1630,
14-08-2020 19:23:50.608,8009728,1615,
14-08-2020 19:23:50.608,8009728,1596,
14-08-2020 19:23:50.608,8009728,1577,
14-08-2020 19:23:50.608,8009728,1557,
14-08-2020 19:23:50.608,8009728,1537,
14-08-2020 19:23:50.608,8009728,1519,
14-08-2020 19:23:50.608,8009728,1500,
14-08-2020 19:23:50.864,8011776,1487,
14-08-2020 19:23:50.864,8011776,1473,
14-08-2020 19:23:50.864,8011776,1462,
14-08-2020 19:23:50.864,8011776,1450,
14-08-2020 19:23:50.864,8011776,1435,
14-08-2020 19:23:50.864,8011776,1419,
14-08-2020 19:23:50.864,8011776,1391,
14-08-2020 19:23:50.864,8011776,1362,
14-08-2020 19:23:50.864,8011776,1322,
14-08-2020 19:23:50.864,8011776,1281,
14-08-2020 19:23:50.864,8011776,1238,
14-08-2020 19:23:50.864,8011776,1194,
14-08-2020 19:23:50.864,8011776,1171,
14-08-2020 19:23:50.864,8011776,1147,
14-08-2020 19:23:50.864,8011776,1167,
14-08-2020 19:23:50.864,8011776,1187,
14-08-2020 19:23:50.864,8011776,1270,
14-08-2020 19:23:50.864,8011776,1353,
14-08-2020 19:23:50.864,8011776,1497,
14-08-2020 19:23:50.864,8011776,1640,
14-08-2020 19:23:50.864,8011776,1826,
14-08-2020 19:23:50.864,8011776,2011,
14-08-2020 19:23:50.864,8011776,2201,
14-08-2020 19:23:50.864,8011776,2391,
14-08-2020 19:23:50.864,8011776,2551,
14-08-2020 19:23:50.864,8011776,2710,
14-08-2020 19:23:50.864,8011776,2814,
14-08-2020 19:23:50.864,8011776,2917,
14-08-2020 19:23:50.864,8011776,2959,
14-08-2020 19:23:50.864,8011776,3000,
14-08-2020 19:23:50.864,8011776,2992,
14-08-2020 19:23:50.864,8011776,2983,
14-08-2020 19:23:51.120,8013824,2945,
14-08-2020 19:23:51.120,8013824,2907,
14-08-2020 19:23:51.120,8013824,2859,
14-08-2020 19:23:51.120,8013824,2810,
14-08-2020 19:23:51.120,8013824,2763,
14-08-2020 19:23:51.120,8013824,2715,
14-08-2020 19:23:51.120,8013824,2670,
14-08-2020 19:23:51.120,8013824,2625,
14-08-2020 19:23:51.120,8013824,2581,
14-08-2020 19:23:51.120,8013824,2536,
14-08-2020 19:23:51.120,8013824,2492,
14-08-2020 19:23:51.120,8013824,2448,
14-08-2020 19:23:51.120,8013824,2408,
14-08-2020 19:23:51.120,8013824,2367,
14-08-2020 19:23:51.120,8013824,2338,
14-08-2020 19:23:51.120,8013824,2309,
14-08-2020 19:23:51.120,8013824,2296,
14-08-2020 19:23:51.120,8013824,2282,
14-08-2020 19:23:51.120,8013824,2287,
14-08-2020 19:23:51.120,8013824,2291,
14-08-2020 19:23:51.120,8013824,2308,
14-08-2020 19:23:51.120,8013824,2324,
14-08-2020 19:23:51.120,8013824,2346,
14-08-2020 19:23:51.120,8013824,2368,
14-08-2020 19:23:51.120,8013824,2387,
14-08-2020 19:23:51.120,8013824,2405,
14-08-2020 19:23:51.120,8013824,2417,
14-08-2020 19:23:51.120,8013824,2429,
14-08-2020 19:23:51.120,8013824,2430,
14-08-2020 19:23:51.120,8013824,2430,
14-08-2020 19:23:51.120,8013824,2421,
14-08-2020 19:23:51.120,8013824,2412,
14-08-2020 19:23:51.376,8015872,2393,
14-08-2020 19:23:51.376,8015872,2373,
14-08-2020 19:23:51.376,8015872,2343,
14-08-2020 19:23:51.376,8015872,2313,
14-08-2020 19:23:51.376,8015872,2275,
14-08-2020 19:23:51.376,8015872,2237,
14-08-2020 19:23:51.376,8015872,2195,
14-08-2020 19:23:51.376,8015872,2152,
14-08-2020 19:23:51.376,8015872,2109,
14-08-2020 19:23:51.376,8015872,2065,
14-08-2020 19:23:51.376,8015872,2027,
14-08-2020 19:23:51.376,8015872,1989,
14-08-2020 19:23:51.376,8015872,1958,
14-08-2020 19:23:51.376,8015872,1926,
14-08-2020 19:23:51.376,8015872,1899,
14-08-2020 19:23:51.376,8015872,1872,
